#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
015FA9,0196FB	018986,0196FB
015FA9,0197F3	018907,0197F3
015FA9,0197FB	018907,0197FB
016279,015FA9	016279,018986
016838,015FA9	016838,018986
017A1F,015FA9	017A1F,018986
017B54,015FA9	017B54,018986
017E41,015FA9	017E41,018907
017FFB,014F86,015FA9,0153BB	017FFB,014F86,018986,0153BB
0188AB,015FA9	0188AB,018986
018CDC,015FA9	018CDC,018986
0191CD,015FA9	0191CD,018907
01985B,015FA9	01985B,018986
015468,01800C,015FA9,0159CB	019031,01800C,015FA9,0159CB
017FFB,0196F2,015FA9,0196E8	017FFB,0196F2,018986,0196E8
015FA9,015236	018907,0188FD
0151FD,015FA9	0151FD,018986
015FA9,0151FD	018986,0151FD
014E00,017BAD,0196D9,0196D5	014E00,017BAD,0196D9,019D70
015C04,0196D5	015C04,019D70
0182B1,0196D5	0182B1,015F6B
0196D5,0155AA	015F6B,0155AA
0196D5,016B98	015F6B,016B98
0196D5,01843D	015F6B,01843D
0196D5,0187F2	015F6B,0187F2
0196D5,018B1D	015F6B,018B1D
0196D5,0196F6	015F6B,0196F6
0196D5,018C61	0196D5,0150CF
0196D5,016881	0196D5,016A11
015347,015B98	01965E,015B98
015347,015E73	016607,015E73
015347,016C5E	016607,016C5E
015347,016CF0	016607,016CF0
015347,0183EF	016607,0183EF
015347,019077	01965E,019077
015347,01967D	016607,01967D
0165E5,015347	0165E5,016607
016649,015347	016649,01965E
016771,015347	016771,016607
016B65,016B65,019AD8,015347	016B65,016B65,019AD8,01965E
0198DB,015347	0198DB,016607
019AD8,015347	019AD8,016607
014EA4,016258	014EA4,018A17
014ED8,016258	014ED8,018A17
014F9D,016258	014F9D,018A17
014FE1,016258	014FE1,018A17
0153D7,014EBA,014E4B,016258	0153D7,014EBA,014E4B,018A17
0153D7,016258	0153D7,018A17
0156D1,016258	0156D1,018A17
0159D4,016258	0159D4,018A17
015BC4,016258	015BC4,018A17
015F92,016258	015F92,018A17
0161C7,016258	0161C7,018A17
016258,014E8B	018A17,014E8B
016258,014EA4	018A17,014EA4
016258,014EBA	018A17,014EBA
016258,014ED8	018A17,014ED8
016258,0153E4	018A17,0153E4
016258,01540D	018A17,01540D
016258,01548E	018A17,01548E
016258,015922	018A17,015922
016258,015927	018A17,015927
016258,015B64	018A17,015B64
016258,016545	018A17,016545
016258,0175BE	018A17,0175BE
016258,0175C5	018A17,0175C5
016258,017BA1	018A17,017BA1
016258,018A00	018A17,018A00
016258,018A5E	018A17,018A5E
016258,018CB7	018A17,018CB7
016258,018CE3	018A17,018CE3
016258,018EAB	018A17,018EAB
016258,018FAD	018A17,018FAD
016258,01904B	018A17,01904B
016258,01904E	018A17,01904E
0162DC,016258	0162DC,018A17
018ACB,016258	018ACB,018A17
018F49,016258	018F49,018A17
0191CD,016258	0191CD,018A17
01501F,016258	01501F,018A17
01540A,014FE1	015F14,014FE1
01540A,0153D6	015F14,0153D6
01540A,0153E4	015F14,0153E4
01540A,015501	015F14,015501
01540A,01554F	015F14,01554F
01540A,015589	015F14,015589
01540A,0155AA	015F14,0155AA
01540A,015834	015F14,015834
01540A,015960	015F14,015960
01540A,015B5D	015F14,015B5D
01540A,015BA2	015F14,015BA2
01540A,015F71	015F14,015F71
01540A,016170	015F14,016170
01540A,016587	015F14,016587
01540A,0165D7	015F14,0165D7
01540A,0166F8	015F14,0166F8
01540A,016B7B,01554F,0175BE	015F14,016B7B,01554F,0175BE
01540A,016C11	015F14,016C11
01540A,016C11,014F10,017F6A	015F14,016C11,014F10,017F6A
01540A,01796D	015F14,01796D
01540A,018003	015F14,018003
01540A,018180,015B50	015F14,018180,015B50
01540A,018A5E	015F14,018A5E
01540A,018A6D	015F14,018A6D
01540A,018CC0	015F14,018CC0
01540A,019322	015F14,019322
0154C0,01540A	0154C0,015F14
015501,01540A	015501,015F14
015F62,015F71,0176F8,01540A	015F62,015F71,0176F8,015F14
016191,01540A	016191,015F14
0176C6,01540A	0176C6,015F14
01796D,01540A	01796D,015F14
01966A,01540A	01966A,015F14
01540A,017CFB	01540A,017E6B
0153C8,0154B8	0153C8,019E79
0154B8,015473	019E79,015473
0154B8,0154B8	019E79,019E79
0154B8,01571F	019E79,01571F
0154B8,015EA6	019E79,015EA6
0154B8,015F97	019E79,015F97
0154B8,016C34	019E79,016C34
0154B8,016D77	019E79,016D77
0154B8,016DE1	019E79,016DE1
0154B8,016E56	019E79,016E56
0154B8,016E6F	019E79,016E6F
0154B8,016FD5	019E79,016FD5
0154B8,017684	019E79,017684
0154B8,018089	019E79,018089
0154B8,0183DC	019E79,0183DC
0154B8,0186CB	019E79,0186CB
0154B8,018C6C	019E79,018C6C
0154B8,01985E	019E79,01985E
0154B8,019B5A	019E79,019B5A
0154B8,019D28	019E79,019D28
0158D3,0154B8	0158D3,019E79
015F88,0154B8	015F88,019E79
016216,0154B8	016216,019E79
0166F4,0154B8	0166F4,019E79
0178A7,0154B8	0178A7,0154B8
018212,015BE7,0154B8	018212,015BE7,0154B8
014E8C,016487,0180E1	014E8C,016487,019B0D
014FEE,0180E1,015200	014FEE,019B0D,015200
015169,016487,0180E1	015169,016487,019B0D
01516B,015B57,0180E1	01516B,015B57,019B0D
015439,0180E1	015439,019B0D
015C71,017F8A,0180E1	015C71,017F8A,019B0D
01634B,0180E1	01634B,019B0D
01637B,0180E1	01637B,019B0D
017070,0180E1	017070,019B0D
0180E1,015B50	019B0D,015B50
0180E1,0168A2	019B0D,0168A2
0180E1,016E23	019B0D,016E23
0180E1,0178B4,015B50	019B0D,0178B4,015B50
0180E1,0196EA,015CA9	0180E1,0196EA,015DD6
0180E1,019AED	019B0D,019AED
0180E1,019AEF	019B0D,019AEF
0180E1,019B22	019B0D,019B22
01816E,0180E1	01816E,019B0D
019AEF,0180E1	019AEF,019B0D
0180E1,016D82	0180E1,015857
01522E,0180E1	01522E,019B0D
01522E,0180E1,015200	01522E,019B0D,015200
0180E1,019808	019B0D,019B1A
01522E,0180E1,019808	01522E,019B0D,019B1A
0180E1,0188E1	0180E1,0188E1
0180E1,0188E1,0180E1,016D82	017CCA,0188E1,017CCA,015857
014E16,01754C,01676F	014E16,01754C,0176C3
01596A,01676F	01596A,0176C3
016D32,01676F	016D32,0176C3
01734E,01676F	01734E,0176C3
018056,01676F	018056,0176C3
0191D1,01676F	0191D1,0176C3
01676F,019762	01676F,019EB5
014EE4,015A9B	014EE4,015B21
016B32,014EE4,01667A,01660F	01617E,014EE4,01667A,01660F
015012,019EF4	015012,019709
019EF4,015473	019709,015473
019EF4,015929	019709,015929
019EF4,016C23	019709,016C23
019EF4,016FD5	019709,016FD5
019EF4,01721B	019709,01721B
019EF4,01904B	019709,01904B
019EF4,0196E8	019709,0196E8
019EF4,01982D	019709,01982D
0151C6,015012,019EF4	016E96,015012,019709
015149,015FF5	015149,015538
015FF5,014E00,015FF5	015538,014E00,015538
015FF5,014E00,018072	015538,014E00,018072
015FF5,014E0B,0153BB	015538,014E0B,0153BB
015FF5,014F5B	015538,014F5B
015FF5,014F5C	015538,014F5C
015FF5,014F86,015FF5,0153BB	015538,014F86,015538,0153BB
015FF5,015230	015538,015230
015FF5,015492	015538,015492
015FF5,01597D	015538,01597D
015FF5,015B8C	015538,015B8C
015FF5,015F97	015538,015F97
015FF5,015FF5	015538,015538
015FF5,016210	015538,016210
015FF5,0166F8	015538,0166F8
015FF5,016CD5	015538,016CD5
015FF5,017D66	015538,017D66
015FF5,017D93	015538,017D93
015FF5,018457	015538,018457
015FF5,018AA6	015538,018AA6
015FF5,018D77,014F86	015538,018D77,014F86
015FF5,01904E	015538,01904E
015FF5,01932F	015538,01932F
015FF5,019EDE	015538,019EDE
016539,015FF5	016539,015538
016562,015FF5	016562,015538
016C92,015FF5	016C92,015538
017D00,015FF5,015468	017D00,015FF5,019031
016B32,015FF5	01617E,015FF5
017CFB,015FF5	017E6B,015FF5
01540A,015FF5	015F14,015FF5
015149,0181F4,0181F4	015149,017DFB,017DFB
015446,0181F4,0181F4	015446,017DFB,017DFB
015BC6,0181F4	015BC6,017DFB
01666F,0181F4	01666F,017DFB
016A19,0181F4	016A19,017DFB
017CBE,0181F4	017CBE,017DFB
017D30,0181F4	017D30,017DFB
017E1D,0181F4	017E1D,017DFB
0181F4,015BC6	017DFB,015BC6
0196C5,0181F4	0196C5,017DFB
015225,0181F4	015225,017DFB
0150F5,015C4D	016BAD,015C4D
0150F5,017E69	0197C1,017E69
0150F5,018836	016BAD,018836
0199AC,0150F5	0199AC,0197C1
0150F5,0150D5	0150F5,014EC6
015228,0151B0	01924B,0151B0
015228,015200	01924B,015200
015228,01524A	01924B,01524A
015228,015B50	01924B,015B50
015228,016210	01924B,016210
015228,0182B1	01924B,0182B1
0163A8,015228	0163A8,01924B
015249,015200	0192BC,015200
015249,015DE5	0192BC,015DE5
015249,015E73	0192BC,015E73
016241,015249	016241,0192BC
01677F,015249	01677F,0192BC
019F0E,01908A,015249	019F0E,01908A,0192BC
01524C,015200	01523A,015200
016C96,01524C	01885D,01524C
01532F,01520A	015F59,01520A
01532F,016574	015F59,016574
01532F,017DE8	015F59,017DE8
01532F,017E3D	015F59,017E3D
01532F,017E82	015F59,017E82
01532F,018403	018588,018403
01532F,018F2F	015F59,018F2F
01532F,0196C6	015F59,0196C6
0154C1,01532F	0154C1,015F59
015B57,01532F	015B57,015F59
016587,01532F,015831	016587,01532F,015831
018A5E,01532F	018A5E,015F59
018A9E,01532F	018A9E,015F59
018FAD,01532F	018FAD,015F59
01516C,015398	01516C,0191D0
015398,015B9A	0191D0,015B9A
015398,016B63	0191D0,016B63
015398,016E05	0191D0,016E05
015398,017C73	0191D0,017C73
015398,018A02	0191D0,018A02
016BEB,015398	016BEB,0191D0
015398,0151FA	0191D0,0151FA
0153D6,018AE6	0153D6,017DE0
0153D7,0196C7	0153D7,0150F1
017D04,0196C7	017D04,0150F1
018058,0196C7	018058,0150F1
0189E3,0196C7	0189E3,0150F1
0196C7,014E0D,018D77	0150F1,014E0D,018D77
0196C7,014E3B	0150F1,014E3B
0196C7,014EBA	0150F1,014EBA
0196C7,0150AD	0150F1,0150AD
0196C7,0154E1	0150F1,0154E1
0196C7,015F79	0150F1,015F79
0196C7,016709	0150F1,016709
0196C7,017528	0150F1,017528
0196C7,01821F	0150F1,01821F
0196C7,018239	0150F1,018239
0196C7,018ACB	0150F1,018ACB
0196C7,018ECA	0150F1,018ECA
0196C7,018FB2	0150F1,018FB2
0196C7,0199AC	0150F1,0199AC
014E0B,0154BD	014E0B,0156A5
01541E,0154BD	01541E,0156A5
015480,0154BD	015480,0156A5
0154BD,014E00,0153E3	0156A5,014E00,0153E3
0154BD,014E0B	0156A5,014E0B
0154BD,014E0D,014E0B	0156A5,014E0D,014E0B
0154BD,014F4F	0156A5,014F4F
0154BD,015165	0156A5,015165
0154BD,0153E3,016C34	0156A5,0153E3,016C34
0154BD,01553E	0156A5,01553E
0154BD,0156BC	0156A5,0156BC
0154BD,015F97,014E0B	0156A5,015F97,014E0B
0154BD,016C23	0156A5,016C23
0154BD,0182E6,01541E,017518	0156A5,0182E6,01541E,017518
0154BD,018457	0156A5,018457
0154BD,0198DF	0156A5,0198DF
016162,0154BD	016162,0156A5
01864E,0154BD	01864E,0156A5
0196E3,0154BD	0196E3,0156A5
015317,0156DE	015317,018FF4
015357,0156DE	015357,018FF4
0156DE,0150AD	0156DE,014F63
0156DE,015149,0153CD,017167	018FF4,015149,0153CD,017167
0156DE,015149,018FD4,017167	018FF4,015149,018FD4,017167
0156DE,015708	018FF4,015708
0156DE,015831	0156DE,015831
0156DE,015ECA	018FF4,015ECA
0156DE,016587,018A69	018FF4,016587,018A69
0156DE,0165CB	018FF4,0165CB
0156DE,017136	018FE5,017136
0156DE,0174B0	018FF4,0174B0
0156DE,017D0B	018FF4,017D0B
0156DE,017E5E	018FF4,017E5E
0156DE,017FD4	018FF4,017FD4
0156DE,018178	018FF4,018178
0156DE,018AA6	018FF4,018AA6
0156DE,01907F	018FF4,01907F
0156DE,01947E	018FF4,01947E
0156DE,0197FF	018FF4,0197FF
0156DE,0198A8	018FF4,0198A8
015922,0156DE	015922,018FF4
015CF0,0156DE	015CF0,018FF4
015DE1,0156DE	015DE1,018FF4
0176E4,0156DE	0176E4,018FF4
017D06,0156DE	017D06,018FF4
017E08,0156DE	017E08,018FF4
018F2A,0156DE	018F2A,018FF4
018FC2,0156DE	018FC2,018FF4
01905E,0156DE	01905E,018FF4
0156DE,016C96	0156DE,01885D
016C96,0156DE	01885D,0156DE
0156DE,016E38	018FF4,016E38
0156DE,016B77	0156DE,0166C6
0156DE,0197FF,017576	018FF4,0197FF,017576
015377,0156DE	016372,0156DE
0156DE,015377	0156DE,016372
0156DE,015FA9	0156DE,018986
0154BD,0156DE	0156A5,0156DE
015CC7,0191D0	015CC7,0191CC
015DF4,0191D0	015CC7,0191CC
017121,0191D0,01982D	017121,015398,01982D
015DE8,015B50	019245,015B50
015DE8,017D30	019245,017D30
015DE8,017D30,019761,01907A	019245,017D30,019761,01907A
015DE8,019E7F	019245,019E7F
0153EA,015DE8,017378	0196BB,015DE8,017378
015DE8,015236	015DE8,0188FD
015C40,014FC3	014FB7,014FC3
015C40,018E59	018DFC,018E59
015C40,018E85	018DFC,018E85
015E03,015C40	014F48,015C40
01806F,0151C6,015C40	01806F,016E96,015C40
017576,015C40	017576,015C40
015E7E,01500B	015E7E,01500B
015E7E,015929	015E7E,015929
015E7E,016848	0151E0,016848
015E7E,016DE8	0151E0,016DE8
016848,015E7E	016848,0151E0
016DE8,015E7E	016DE8,0151E0
018336,015E7E	018336,0151E0
015E7E,015468	015E7E,019031
015E7E,0151FA	015E7E,019F63
015E7E,0153EA	015E7E,0196BB
015E7E,015929,01540E	015E7E,015929,015F8C
015E7E,014E4E,018C61	015E7E,014E4E,0150CF
015E7E,016D77,0188E1	015E7E,016D77,0191CC
015E7E,0188E1	015E7E,0191CC
015F26,016A02	017D43,016A02
015F26,016B4C	017D43,016B4C
015F26,017434	017D43,017434
015F26,017BA1	017D43,017BA1
015F26,017D22	017D43,017D22
015F26,017DDA	017D43,017DDA
017D72,015F26	017D72,017D43
017E8C,015F26	017E8C,017D43
014F59,015F26	019918,015F26
01559D,014E00,0158C7	01559D,014E00,017F48
01559D,014E09,0158C7	01559D,014E09,017F48
01559D,015169,0158C7	01559D,015169,017F48
0158C7,014F73,0191C0	017F48,014F73,0191C0
0158C7,0158C7,017F50,017F50	017F48,017F48,017F50,017F50
0158C7,015973,015152,017D05	017F48,015973,015152,017D05
0158C7,01597D,019152	017F48,01597D,019152
0158C7,015B50	017F48,015B50
0158C7,0171D2,015200,015B50	017F48,0171D2,015200,015B50
0158C7,017F8E,019152	017F48,017F8E,019152
0158C7,018001,019152	017F48,018001,019152
0158C7,019152	017F48,019152
0158C7,01918B	017F48,01918B
0158C7,019673,015E74	017F48,019673,015E74
0158C7,019A1E	017F48,019A1E
0158C7,019AD8,017CB1	017F48,019AD8,017CB1
019152,014E00,0158C7	019152,014E00,017F48
019152,0158C7	019152,017F48
01918B,0158C7	01918B,017F48
0198F2,014E00,0158C7	0198F2,014E00,017F48
0198F2,014E09,0158C7	0198F2,014E09,017F48
0198F2,015169,0158C7	0198F2,015169,017F48
019AA8,0158C7	019AA8,017F48
019AA8,017070,0158C7	019AA8,017070,017F48
015E03,0158C7	014F48,0158C7
0155AE,0155AE	0155AE,0155AE
015F62,0155AE,015F71,0153EA	015F62,0155AE,015F71,0196BB
015283,0155AE,014EBA,018247	015212,0155AE,014EBA,018247
0196FB,015B50,018868,0155AE	0196FB,015B50,018868,0155AE
014F7F,015FC3,014F5C,015E78	014F7F,015FC3,014F5C,015016
015092,015E78	015092,015016
0150E5,015929,014E4B,015E78	0150E5,015929,014E4B,0160BB
0150E5,015E78	0150E5,015016
01510C,015E78	01510C,015016
015B16,015E78	015B16,015016
015E78,01514D	015016,01514D
015E78,015B58	015016,015B58
015E78,015E78	015016,015E78
017136,017121,015E78	017136,017121,015016
018584,015E78	018584,015016
0189AC,015E78	0189AC,015016
019080,015929,014E4B,015E78	019080,015929,014E4B,015016
015F91,0153D6	019015,0153D6
015F91,01555F	019015,01555F
015F91,015BC4	019015,015BC4
015F91,015EAD	019015,015EAD
015F91,017838	019015,017838
015F91,017B54	019015,017B54
015F91,0181EA	019015,0181EA
017566,015F91	017566,019015
0150B7,016108	0150B7,017652
0150B7,0196E3,016108	0150B7,0196E3,017652
01521D,016108	01521D,017652
015DF2,016108	015DF2,017652
015EB7,016108	015EB7,017652
016108,017621	017652,017621
01672A,016108	01672A,017652
016CBB,016108	016CBB,017652
016F38,016108	016F38,017652
0175C5,016108	0175C5,017652
0175C5,0196E3,016108	0175C5,0196E3,017652
0175CA,016108	0175CA,017652
0185E5,01800C,016108	0185E5,01800C,017652
0181EA,016108	0181EA,017652
014E0D,016108	014E0D,017652
016108,016597,016108	016108,019B25,016108
016108,018C61	016108,0150CF
016108,015377	016108,016372
0159DC,016108,018001	018591,016108,018001
01529B,0162FC	01529B,0162DA
016253,0162FC	016253,0162DA
0162FC,014E00,0162FC	0162DA,014E00,0162DA
0162FC,014E0A,014E00,0162FC	0162DA,014E0A,014E00,0162DA
0162FC,01500B	0162DA,01500B
0162FC,01529B	0162DA,01529B
0162FC,0152C1	0162DA,0152C1
0162FC,01547D	0162DA,01547D
0162FC,015F97,01904E	0162DA,015F97,01904E
0162FC,01640F	0162DA,01640F
0162FC,01653F	0162DA,01653F
0162FC,016B7B	0162DA,016B7B
0162FC,016BBA	0162DA,016BBA
0162FC,016D3B	0162DA,016D3B
0162FC,01751F	0162DA,01751F
0162FC,017D93	0162DA,017D93
016562,0162FC	016562,0162DA
016BD4,0162FC	016BD4,0162DA
01706B,0162FC	01706B,0162DA
0176F8,0162FC	0176F8,0162DA
01786C,0162FC	01786C,0162DA
0162FC,016597	0162DA,019B25
0162FC,01820D	0162DA,016368
014E00,014E26	014E00,014F75
014E00,014E26,014E0D	014E00,014E26,014E0D
014E00,014E26,014E14	014E00,014E26,014E14
014E00,014E26,01975E	014E00,014E26,01975E
014E0D,014E26	014E0D,014F75
014E26,014E0D,014E26	014F75,014E0D,014F75
014E26,015165	014F75,015165
014E26,01529B	014F75,01529B
014E26,015305	015E76,015305
014E26,01541E	014F75,01541E
014E26,015716	014F75,015716
014E26,01650F	014F75,01650F
014E26,016848	014F75,016848
014E26,01758A	014F75,01758A
014E26,01780C	014F75,01780C
014E26,0179D1	014F75,0179D1
014E26,0180A9,015B50	014F75,0180A9,015B50
014E26,018CA0	014F75,018CA0
014E26,018CA0,018CAC	014E26,018CA0,018CAC
014E26,018CFC	014F75,018CFC
014E26,018CFC,018CB7	014E26,018CFC,018CB7
014E26,018D13	014F75,018D13
014E26,018D13,0162FF,018CCA	014F75,018D13,0162FF,018CCA
014E26,018D13,016CBB,017F6A	014F75,018D13,016CBB,017F6A
014E26,019664	014F75,019664
014E26,0196B4	014F75,01650F
014FB5,014E26	014FB5,014F75
01517C,014E26	01517C,014F75
01541E,014E26	01541E,014F75
016574,014E26	016574,014F75
016B78,014E26	016B78,014F75
016B78,014E26,014E0D	016B78,014E26,014E0D
016B78,014E26,014E14	016B78,014E26,014E14
016B78,014E26,01975E	016B78,014E26,01975E
0176F8,014E26	0176F8,014F75
01780C,014E26	01780C,014F75
0188AB,014E26	0188AB,014F75
0188C1,014E26	0188C1,014F75
018CFC,014E26	018CFC,014F75
018CFC,014E26,014E0D	018CFC,014E26,014E0D
018CFC,014E26,014E14	018CFC,014E26,014E14
018CFC,014E26,01975E	018CFC,014E26,01975E
0196D9,014E26	0196D9,014F75
014E26,0191C7	014E26,0163A1
0159D3,0165BC	0159D3,014E8E
0165BC,015148,01751F	014E8E,015148,01751F
0165BC,0153F3,014EFB	014E8E,0153F3,014EFB
0165BC,0155DF	014E8E,0155DF
0165BC,015C0F,0159D0	014E8E,015C0F,0159D0
0165BC,01601D,0165BC,01601D	014E8E,01601D,014E8E,01601D
0165BC,016210,019F8D	014E8E,016210,019F8D
0165BC,0165BC	014E8E,014E8E
0165BC,016B78	014E8E,016B78
0165BC,016B78,014F86	0165BC,016B78,014F86
0165BC,016B78,0153BB	0165BC,016B78,0153BB
0165BC,016B78,015BB6	0165BC,016B78,015BB6
0165BC,016B78,017A0B	0165BC,016B78,017A0B
0165BC,016B78,018DEF	0165BC,016B78,018DEF
0165BC,016B78,019014	0165BC,016B78,019014
0165BC,016B78,019084	0165BC,016B78,019084
0165BC,016C0F	014E8E,016C0F
0165BC,018B19	014E8E,018B19
0165BC,0195D0	014E8E,0195D0
0165BC,0198DB,014E4B,016A02	014E8E,0198DB,014E4B,016A02
016DF3,0165BC	016DF3,014E8E
0171D5,0171D5,0165BC,0198DB	0171D5,0171D5,014E8E,0198DB
01767E,0159D3,0165BC	01767E,0159D3,0165BC
0176EE,016211,0165BC,01601D	0176EE,016211,014E8E,01601D
017CF8,0165BC,014E00,017DDA	017E6B,0165BC,014E00,017DDA
019CF3,0151F0,0165BC,0198DB	019CF3,0151F0,014E8E,0198DB
019CF3,017687,0165BC,01871A	019CF3,017687,014E8E,01871A
015E03,0165BC	014F48,0165BC
017CFB,0165BC	017E6B,0165BC
0190C1,0165BC	019B31,0165BC
0165BC,016B78,0156DE	0165BC,016B78,0156DE
0155AE,0165BC	0155AE,014E8E
015408,015E9C	0195D4,015E9C
015408,01773C	0195D4,01773C
015408,017B2C	0195D4,017B2C
01636D,015408	01636D,0195D4
015408,014F19	015408,015925
015408,016597	015408,019B25
017D9C,015408,015F81	017D9C,015408,015FB5
015FA9,015408,0150B3,0152D5	018907,015408,0150B3,0152D5
015FA9,015408,015305,0188DD	018907,015408,015305,0188DD
015FA9,015408,01578B	018907,015408,01578B
015FA9,015408,01589E,019577	018907,015408,01589E,019577
015FA9,015408,015B57	018907,015408,015B57
015FA9,015408,015F0F	018907,015408,015F0F
015FA9,015408,016027	018907,015408,016027
015FA9,015408,016280	018907,015408,016280
015FA9,015408,016750,016599	018907,015408,016750,016599
015FA9,015408,01677F	018907,015408,01677F
015FA9,015408,0167B6	018907,015408,0167B6
015FA9,015408,016A21	018907,015408,016A21
015FA9,015408,016A5F	018907,015408,016A5F
015FA9,015408,017269	018907,015408,017269
015FA9,015408,017BA1	018907,015408,017BA1
015FA9,015408,01819C	018907,015408,01819C
015FA9,015408,0185E5	018907,015408,0185E5
015FA9,015408,0188DD,017532	018907,015408,0188DD,017532
015FA9,015408,018A5E	018907,015408,018A5E
015FA9,015408,0191D1,015C6C	018907,015408,0191D1,015C6C
015FA9,015408,019AD4	018907,015408,019AD4
016108,015408	017652,015408
016108,015408,014E4E	016108,015408,014E4E
016108,015408,014ED6	016108,015408,014ED6
016108,015408,014F5C	016108,015408,014F5C
016108,015408,015979	016108,015408,015979
016108,015408,015F0F	016108,015408,015F0F
016108,015408,015F97	016108,015408,015F97
016108,015408,015FC3	016108,015408,015FC3
016108,015408,0160C5	016108,015408,0160C5
016108,015408,01610F	016108,015408,01610F
016108,015408,016211	016108,015408,016211
016108,015408,0162CD	016108,015408,0162CD
016108,015408,01650F	016108,015408,01650F
016108,015408,017528	016108,015408,017528
016108,015408,018EAB	016108,015408,018EAB
016108,015408,019069	016108,015408,019069
014E26,015408	014F75,015408
015408,014E26	015408,014F75
015408,014E26,014E0D	015408,014E26,014E0D
015408,014E26,014E14	015408,014E26,014E14
015408,014E26,01975E	015408,014E26,01975E
016108,015408,0165BC	016108,015408,0165BC
015411,015348	01664C,015348
015411,015C0E	0156AE,015C0E
015411,015F80	0156AE,015F80
015411,0161C9	0156AE,0161C9
015411,015F8C	015411,015F8C
015411,015916,016C96	015411,015916,01885D
016C96,015411	01885D,015411
015411,015F8C,016C96	015411,015F8C,01885D
015411,015C0E,016E38	0156AE,015C0E,01904A
015411,0151C6	015411,016E96
015377,015411	016372,015411
014F4F,01624E	014F4F,017D2E
015305,01624E	015305,017D2E
015C6F,01624E	015C6F,017D2E
016232,01624E	016232,017D2E
016240,01624E	016240,017D2E
01624E,014E0A	017D2E,014E0A
01624E,014E0B	017D2E,014E0B
01624E,014F4F	017D2E,014F4F
01624E,0156EE	017D2E,0156EE
01624E,015728	017D2E,015728
01624E,01597D	017D2E,01597D
01624E,015BE6	017D2E,015BE6
01624E,015BE8	017D2E,015BE8
01624E,015E36	017D2E,015E36
01624E,016210	017D2E,016210
01624E,01624E	017D2E,017D2E
01624E,016839	017D2E,016839
01624E,0171DF	017D2E,0171DF
01624E,017A69	017D2E,017A69
01624E,017D50	017D2E,017D50
01624E,017DCA	017D2E,017DCA
01624E,018173	017D2E,018173
01624E,018457	017D2E,018457
01624E,0188F9	017D2E,0188F9
01624E,018A50	017D2E,018A50
01624E,018D77	017D2E,018D77
01624E,018FAE	017D2E,018FAE
016346,01624E	016346,017D2E
017A69,01624E	017A69,017D2E
017D19,01624E	017D19,017D2E
017D50,01624E	017D50,017D2E
017D81,01624E	017D81,017D2E
017DCA,01624E	017DCA,017D2E
017E2B,01624E	017E2B,017D2E
0188F9,01624E	0188F9,017D2E
01982D,01624E	01982D,017D2E
0199D0,01624E	0199D0,017D2E
01624E,015F69	017D2E,015F69
