015979,016597,014E86	015979,019B25,014E86
015979,015360	015979,014F54
015979,015360,01535C	015979,015360,01535C
015979,015360,017B97	015979,015360,017B97
015979,0151C6,0177E5	015979,016E96,0177E5
015979,0151C6,018981	015979,016E96,018981
015979,018C61	015979,0150CF
015979,018C61,015F81	015979,018C61,015FB5
015982,016597,01FF01	015982,016597,01FF01
015982,016597,01FF0C	015982,016597,01FF0C
015982,016597,013002	015982,016597,013002
015982,016597,01FF1F	015982,016597,01FF1F
015982,014F55,015E72	015982,014F55,015E79
015982,015750,0191DD,016BEF	015982,015750,0191DD,016C08
015B57,01532F	015B57,015F59
015B88,015FA1	015B88,0179A6
015B88,016368	015B88,01820D
015B85,015973	01597C,015973
015B85,015F1F	015B85,017B2C
015B85,016368	015B85,01820D
015B85,017D2B	01597C,017D2B
015BFA,01820D	015BFA,01820D
015DDE,0188E1	015DDE,0191CC
015E76,018CFC,013002	014F75,018CFC,013002
015E74,01591A,0188E1	015E74,01591A,0188E1
015E74,014F59	015E74,019918
015E74,0151C6,015230	015E74,016E96,015230
015F1B,019A01	0199B3,019A01
016263,0151C6	016263,016E96
016258,018A00	018A17,018A00
016536,017372	016536,017A6B
0165EC,014F59	0165EC,019918
0166F2,015377	0166F2,016372
0166F2,019152	019EB4,019152
0166F2,01859B	019EB4,01859B
016709,0151FA,01597D,016232	016709,019F63,01597D,016232
016709,0153EA,01624B	016709,0196BB,01624B
016709,0153EA,01773C	016709,0196BB,01773C
016709,014F59	016709,019918
016709,0156F0,01610F	016709,01774F,01610F
016709,014E9B,0156F0,01FF0C	016709,014E9B,01774F,01FF0C
016709,014E9B,0156F0,013002	016709,014E9B,01774F,013002
016709,014E9B,018C61	016709,014E9B,0150CF
016709,015F97,016597	016709,015F97,019B25
016709,015F97,016597,015927	016709,015F97,016597,015927
016709,015C0D,018C61	016709,015C0D,018C61
016709,019EDE,014E11	016709,019EDE,01919C
016709,019EDE,0156F0,01FF0C	016709,019EDE,01774F,01FF0C
016709,019EDE,0156F0,013002	016709,019EDE,01774F,013002
016709,019EDE,0156F0,014E86	016709,019EDE,01774F,014E86
016709,019EDE,018C61	016709,019EDE,0150CF
016731,017802	017843,017802
016731,0155BB	017843,0155BB
016731,017B46	017843,017B46
016731,0178EF	017843,0178EF
016B64,014E11	016B64,01919C
016B64,0150D5,015F7C,018D77	016B64,014EC6,015F7C,018D77
016B7B,016597	016B7B,019B25
016B7B,016597,0181BD	016B7B,016597,0181BD
017070,0180E1	017070,019B0D
017070,0190C1	017070,019B31
017070,01767C	017070,019AEE
017070,01767C,0151FA	017070,01767C,0151FA
017070,0176E1	017070,0171FC
01767E,016597	01767E,016597
01767E,0153EA	01767E,0196BB
01767E,0153EA,0153EF	01767E,0153EA,0153EF
01767E,0153EA,018DB3,015920	01767E,0153EA,018DB3,015920
01767E,0153EA,016015	01767E,0153EA,016015
01767E,0153EA,015920	01767E,0153EA,015920
01767E,01591A,0153EA	01767E,01591A,0196BB
01767E,018001,01532F	01767E,018001,01532F
01767E,014F59	01767E,019918
01767E,014F59,0153EA	01767E,019918,0196BB
01767E,014F59,0188E1	01767E,019918,0191CC
01767E,014F86,0188E1	01767E,014F86,0191CC
01767E,015169	01767E,015169
01767E,015377	01767E,015377
01767E,0159D3,0165BC	01767E,0159D3,0165BC
01767E,0162D9,015343,014E11	01767E,0162D9,015343,01919C
01767E,016D77,0188E1	01767E,016D77,0191CC
01767E,0188E1	01767E,0191CC
017AF9,015236	017AF9,0188FD
017AF9,015236,014F0F	017AF9,015236,014F0F
017AF9,015236,01670D	017AF9,015236,01670D
017AF9,015E2D	017AF9,0184C6
017AF9,016846	017AF9,017B50
017AF9,018340	017AF9,017B4D
017AF9,016368	017AF9,01820D
017AF9,01687F	017AF9,017AFF
017AF9,015E7E	017AF9,0151E0
017AF9,015E7E,014E4E	017AF9,015E7E,014E4E
017AF9,017B4F,015283	017AF9,017B4F,015212
017AF9,017C3D	017AF9,017C64
017C73,014E00,016597	017C73,014E00,016597
017C73,014F59	017C73,019918
017CF8,0165BC,014E00,017DDA	017E6B,0165BC,014E00,017DDA
018001,015C0F,015E7E	018001,015C0F,015E7E
018001,014E11	018001,01919C
018001,014E14,014E11	018001,014E14,01919C
018001,01677F	018001,0195C6
018001,0159DC	018001,018591
018001,0150D5	018001,0150D5
018001,019EBC	018001,014E48
018001,019EBC,01FF1F	018001,019EBC,01FF1F
018001,01982D	018001,01982D
018003,015377	018003,015377
018003,015F81	018003,015FB5
01800C,018C61	01800C,0150CF
01800C,018C61,017259	01800C,018C61,017259
01800C,018C61,015F62	01800C,018C61,015F62
01800C,018C61,015F81	01800C,018C61,015FB5
01800C,018C61,019650	01800C,018C61,019650
01800C,018C61,0168CB	01800C,018C61,0168CB
01800C,018C61,019F3B	01800C,018C61,019F3B
018089,015E72	018089,014E7E
018089,018EAB	018089,018EAB
018089,01677E	018089,019B06
018089,016B32	018089,01617E
0181EA,015DF1,015E72,01FF01	0181EA,015DF1,015E79,01FF01
0181EA,015DF1,015E72,01FF0C	0181EA,015DF1,015E79,01FF0C
0181EA,015DF1,015E72,013002	0181EA,015DF1,015E79,013002
0181EA,015DF1,015E72,01FF1F	0181EA,015DF1,015E79,01FF1F
0181EA,015DF1,015E72,014E86	0181EA,015DF1,015E79,014E86
0181EA,015DF1,015E72,015427	0181EA,015DF1,015E79,015427
0181EA,015DF1,015E72,017684	0181EA,015DF1,015E79,017684
0181EA,015360	0181EA,014F54
0181EA,015360,01535C	0181EA,015360,01535C
0181EA,015360,01661F	0181EA,015360,01661F
0181EA,015360,01639B	0181EA,015360,01639B
0181EA,018EAB	0181EA,018EAB
0181EA,015236	0181EA,0188FD
0181EA,015236,01FF01	0181EA,015236,01FF01
0181EA,015236,01FF0C	0181EA,015236,01FF0C
0181EA,015236,013002	0181EA,015236,013002
0181EA,015236,01FF1B	0181EA,015236,01FF1B
0181EA,015236,014E00,014E0B	0181EA,015236,014E00,014E0B
0181EA,015236,01529B	0181EA,015236,01529B
0181EA,015236,014E0B,014F86	0181EA,015236,014E0B,014F86
0181EA,015236,014E0D	0181EA,015236,014E0D
0181EA,015236,014E4B,01529B	0181EA,015236,014E4B,01529B
0181EA,015236,014E4B,0180FD	0181EA,015236,014E4B,0180FD
0181EA,015236,014ED6	0181EA,015236,014ED6
0181EA,015236,014F0F	0181EA,015236,014F0F
0181EA,015236,015730	0181EA,015236,015730
0181EA,015236,015979	0181EA,015236,015979
0181EA,015236,014F60	0181EA,015236,014F60
0181EA,015236,016211	0181EA,015236,016211
0181EA,015236,01670D	0181EA,015236,01670D
0181EA,015236,017684,0180FD	0181EA,015236,017684,0180FD
0181EA,015236,0180FD,01529B	0181EA,015236,0180FD,01529B
0181EA,015236,0160C5	0181EA,015236,0160C5
0181EA,018D0A	0181EA,018B9A
0181EA,018D0A,01540C	0181EA,018D0A,01540C
0181EA,018D0A,0152A9	0181EA,018D0A,0152A9
0181F3,0165BC	0181F3,0165BC
0181F3,015E7E,014E0A	0181F3,0151E0,014E0A
01820C,014E00,015377	01820C,014E00,016372
01820C,01982D	01820C,01982D
01820C,01982D,01767C	01820C,01982D,01767C
01821F,015DF2,015283	01821F,015DF2,015212
01821F,0163D6	01821F,01696B
01821F,015283	01821F,015212
018272,016B32	018272,01617E
018840,015DF2,015E72	018840,015DF2,014E7E
018840,01624D,015E72	018840,01624D,014E7E
018840,016597	018840,019B25
018840,01672A,015E72	018840,01672A,014E7E
01884C,0151F6	01884C,015147
01884C,016E38	01884C,01904A
01884C,0150AD	01884C,014F63
018863,017269,015DF2,015E72	018863,017269,015DF2,014E7E
018863,017269,016F38,015E72	018863,017269,016F38,014E7E
018863,01886B,015DF2,015E72	018863,01886B,015DF2,014E7E
018863,019A45	018863,0188AA
01897F,01897F,0188E1	01897F,01897F,0191CC
01897F,016C96	01897F,01885D
01897F,015CB3	01897F,015DBD
01897F,016E38	01897F,01904A
01897F,0188DD,017562,01633A	01897F,0188DD,017B46,01633A
01897F,016B77	01897F,0166C6
01752A,0188E1	01752A,0191CC
014F4D,015360	014F4D,014F54
014F4D,015360,017B97	014F4D,015360,017B97
014F4F,01624E	014F4F,017D2E
014F34,016E38	014F34,01904A
014F5B,018C61	014F5B,0150CF
014F5B,017F85,0188E1,019054	014F5B,017F85,0191CC,019054
014F55,0153EA	014F55,0153EA
014F30,014E0D,0151C6	014F30,014E0D,016E96
014F3A,015949	014F8D,015949
014F38,015377	014F38,016372
014F3C,01677E,015BE6,017DCA	014F3C,019B06,015BE6,017DCA
014F46,0165B9,01624D	014F46,0165B9,017E94
014F5C,014E0D,015F97,0151C6	014F5C,014E0D,015F97,016E96
014F5C,017684,0151C6	014F5C,017684,016E96
014F5C,0151C6	014F5C,016E96
014F5C,015D07	014F5C,01795F
014F5C,015F97,0151C6	014F5C,015F97,016E96
014F60,015E72,01FF01	014F60,015E79,01FF01
014F60,015E72,01FF0C	014F60,015E79,01FF0C
014F60,015E72,013002	014F60,015E79,013002
014F60,015E72,01FF1F	014F60,015E79,01FF1F
014F60,015E72,014E00,01676F	014F60,014E7E,014E00,01676F
014F60,015E72,0190A3,01676F	014F60,014E7E,0190A3,01676F
014F60,015E72,01676F	014F60,014E7E,01676F
014F60,015E72,017684	014F60,015E79,017684
014F60,014E11	014F60,01919C
014F60,014E0D,015E72	014F60,014E0D,015E79
014F60,014E0D,015E72,0172AF	014F60,014E0D,015E72,0172AF
014F60,014E0D,015E72,014F11	014F60,014E0D,015E72,014F11
014F60,014E0D,015E72,01676F	014F60,014E0D,014E7E,01676F
014F60,014E0D,015E72,016D89	014F60,014E0D,015E72,016D89
014F60,014E0D,015E72,018106	014F60,014E0D,014E7E,018106
014F60,014E0D,015E72,016DE8	014F60,014E0D,014E7E,016DE8
014F60,014E0D,015E72,018457,016025	014F60,014E0D,014E7E,018457,016025
014F60,014E0D,015E72,019810	014F60,014E0D,015E72,019810
014F60,016597,014E86	014F60,019B25,014E86
014F60,016597,014E86,0181BD	014F60,016597,014E86,0181BD
014F60,015360	014F60,014F54
014F60,015360,01535C	014F60,015360,01535C
014F60,015360,017B97	014F60,015360,017B97
014F60,01767D,015E72	014F60,01767D,015E79
014F60,0191C7	014F60,0163A1
014F60,015011,015360	014F60,015011,014F54
014F60,0151C6,0177E5	014F60,016E96,0177E5
014F60,0151C6,018981	014F60,016E96,018981
014F60,018C61	014F60,0150CF
014F4E,018FE5	014F4E,018FF4
014F36,01654F	019748,01654F
014F59,014EBA	019918,014EBA
014F59,01529B	019918,01529B
014F59,014E0B	019918,014E0B
014F59,014E08	019918,014E08
014F59,015203	019918,015203
014F59,015B50,01FF01	019918,015B50,01FF01
014F59,015B50,01FF0C	019918,015B50,01FF0C
014F59,015B50,013002	019918,015B50,013002
014F59,015B50,01788C,01788C	019918,015B50,01788C,01788C
014F59,015BF8	019918,015BF8
014F59,015339	019918,015339
014F59,015C3A	019918,015C3A
014F59,0165E5	019918,0165E5
014F59,016708	019918,016708
014F59,01751F	019918,01751F
014F59,015149	019918,015149
014F59,01540D	019918,01540D
014F59,015730	019918,015730
014F59,015B57	019918,015B57
014F59,015B58	019918,015B58
014F59,015E74	019918,015E74
014F59,016B21	019918,016B21
014F59,014F4D	019918,014F4D
014F59,014F4E	019918,014F4E
014F59,015229	019918,015229
014F59,014E8B	019918,014E8B
014F59,015473	019918,015473
014F59,015F26	019918,015F26
014F59,01676D	019918,01676D
014F59,01679D	019918,01679D
014F59,016CE2	019918,016CE2
014F59,018005	019918,018005
014F59,0152C1	019918,0152C1
014F59,015A01	019918,015A01
014F59,016012	019918,016012
014F59,016012,01672A,01606F	019918,016012,01672A,01606F
014F59,016068	019918,016068
014F59,016B83	019918,016B83
014F59,016BD2	019918,016BD2
014F59,0197F3	019918,0197F3
014F59,0198A8	019918,0198A8
014F59,019999	019918,019999
014F59,01532A	019918,01532A
014F59,016C23	019918,016C23
014F59,016D77,0188E1	019918,016D77,0191CC
014F59,01755D	019918,01755D
014F59,018108	019918,018108
014F59,015B6C	019918,015B6C
014F59,0160C5	019918,0160C5
014F59,0160B8	019918,0160B8
014F59,016876	019918,016876
014F59,01773E	019918,01773E
014F59,018CAC	019918,018CAC
014F59,0190E8	019918,0190E8
014F59,0190E8,019577	014F59,0190E8,019577
014F59,016B3E	019918,016B3E
014F59,018F9C	019918,018F9C
014F59,0198EF	019918,0198EF
014F59,0150C7	019918,0150C7
014F59,0152E2	019918,0152E2
014F59,016689	019918,016689
014F59,016687	019918,016687
014F59,016B72	019918,016B72
014F59,016EAB	019918,016EAB
014F59,0188E1	019918,0188E1
014F59,0188D5	019918,0188D5
014F59,018CCA	019918,018CCA
014F59,018DEF	019918,018DEF
014F59,018F09	019918,018F09
014F59,0150E7	019918,0150E7
014F59,016F0F	019918,016F0F
014F59,01798D	019918,01798D
014F59,016176	019918,016176
014F59,0161A4	019918,0161A4
014F59,016578	019918,016578
014F59,0171B1	019918,0171B1
014F59,01852D	019918,01852D
014F59,018F1D	019918,018F1D
014F59,019707	019918,019707
014F59,018208	019918,018208
014F59,019322	019918,019322
014F59,019EDE	019918,019EDE
014F59,019EDE	019918,019EDE
014F59,0171FC	019918,0171FC
014F59,017CE7	019918,017CE7
014F59,01984D	019918,01984D
014F59,019A0E	019918,019A0E
014F59,01701D	019918,01701D
014F59,017FB9	019918,017FB9
014F59,0197FB	019918,0197FB
014F59,015B7D	019918,015B7D
014F59,019EE8	019918,019EE8
01514B,01592B	01524B,01592B
01514B,0165E5	01524B,0165E5
01514B,016263	01524B,016263
01514B,016B7B	01524B,016B7B
01514B,01514B	01524B,01524B
01514B,015236	01514B,015236
01514B,01661F	01524B,01661F
01514B,0182E6	01523B,0182E6
01514B,01525C	01524B,01525C
01514B,01671F	01524B,01671F
01514B,0188E1,017C73,014E9E	01514B,0191CC,017C73,014E9E
01514B,0188E1,0159C6,016797	01514B,0191CC,0159C6,016797
01514B,0188E1,017279	01514B,0191CC,017279
0151B6,016E38	0151B6,01904A
015225,015E72,01FF01	015225,015E79,01FF01
015225,015E72,01FF0C	015225,015E79,01FF0C
015225,015E72,013002	015225,015E79,013002
015225,015E72,014E00	015225,015E79,014E00
015225,015E72,014E86	015225,015E79,014E86
015225,016597	015225,019B25
015225,016597,0181BD	015225,016597,0181BD
015225,01626D	015F46,01626D
015225,0162D7	015F46,0162D7
015225,0181F4	015225,017DFB
015224,01660E	015224,01660E
015224,0165B7,01767C	015224,0165B7,01767C
015229,016B32	015229,01617E
0152AB,014F59	0152AB,019918
0152AB,016368	0152AB,01820D
0152AA,01529B,015E72	0152AA,01529B,015E79
0152AA,01529B,015E72,018106	0152AA,01529B,014E7E,018106
0152AA,01529B,015E72,0164FE	0152AA,01529B,015E72,0164FE
015373,014E86,017136	015373,0177AD,017136
015373,018C61	015373,0150CF
015373,018C61,017259	015373,018C61,017259
015373,018C61,015F81	015373,018C61,015FB5
015373,018C61,015F81,01670D	015373,0150CF,015F81,01670D
015373,018C61,019650	015373,018C61,019650
015373,018C61,019650,015236	015373,0150CF,019650,015236
015373,018C61,015FB5	015373,018C61,015FB5
01541E,01725B,016597	01541E,01725B,016597
01541E,014E26	01541E,014F75
01541E,0154BD	01541E,0156A5
015427,0153F0	015427,016AAF
015446,0181F4,0181F4	015446,017DFB,017DFB
01541B,015B50,01597D,016C42	01541B,015B50,01597D,019011
01544A,0150E5	01544A,019952
015439,015E72	015439,014E7E
015439,015377	015439,016372
015439,0180E1	015439,019B0D
015439,019808	015439,019B1A
015438,015E72	015438,014E7E
01542E,015E72	01542E,014E7E
015435,016597	015435,019B25
01541F,016E38	01541F,01904A
0156F0,015026	01774F,015026
0156F0,01610F,01FF0C	01774F,01610F,01FF0C
0156F0,01610F,013002	01774F,01610F,013002
0156F0,017378,016597	0156F0,017378,019B25
015750,0153F0,015B50	015750,016AAF,015B50
015750,01937E	015750,019418
0158EF,014E01	0158EF,014E01
01593E,018863	0188CC,018863
01593E,018956	0188CC,018956
0159A5,0159A5,017576,017576	0159A5,0159A5,017576,017576
015B8B,019AD4	017D30,01660E,019AD4
015C40,019577	015C40,019577
015C40,014FC3	014FB7,014FC3
015C40,019762	015C40,019762
015DEB,019E79	015DEB,0154B8
015E0C,0188E1	015E0C,0191CC
015E87,0188E1,01725B,0165AF	015E87,0191CC,01725B,0165AF
015E8A,01982D,01767C	015E8A,01982D,01767C
015F04,015E72	015F04,014E7E
015F04,019762,015403	015F04,019EB5,015403
015F62,0155AE,0153EA,015F71	015F62,0155AE,0196BB,015F71
015F62,0155AE,015F71,0153EA	015F62,0155AE,015F71,0196BB
015F62,018C61	015F62,018C61
015F77,014F5B	015F77,015F7F
015F79,0150D5	015F79,0150D5
015FD7,017570	018A8C,017570
015FD7,01559C	018A8C,01559C
015FD7,016176	018A8C,016176
015FEB,0153C8,0151C6	015FEB,0153C8,016E96
015FEB,014E14,0151C6	015FEB,014E14,016E96
015FEB,015403,015E72	015FEB,015403,014E7E
015FEB,01800C,0151C6	015FEB,01800C,016E96
015FEB,016C96	015FEB,01885D
015FEB,016C96,016C34	015FEB,016C96,016C34
015FEB,016C96,015237	015FEB,016C96,015237
015FEB,016C96,016D17	015FEB,016C96,016D17
015FEB,016C96,018336	015FEB,016C96,018336
015FEB,016C96,016DE1	015FEB,016C96,016DE1
015FEB,016C96,01559C	015FEB,016C96,01559C
015FEB,016C96,018755	015FEB,016C96,018755
015FEB,015377	015FEB,016372
015FEB,01677E,014E0B	015FEB,019B06,014E0B
015FEB,0172E0,0151C6	015FEB,0172E0,016E96
015FEB,016368,014E0B	015FEB,016368,014E0B
016211,015E72,014E00,01676F	016211,014E7E,014E00,01676F
016211,015E72,01676F	016211,014E7E,01676F
016211,015E72,017684	016211,015E79,017684
016211,014E11	016211,01919C
016211,014E0D,015E72	016211,014E0D,015E79
016211,014E0D,015E72,0172AF	016211,014E0D,015E72,0172AF
016211,014E0D,015E72,0172AF,016CD5	016211,014E0D,015E79,0172AF,016CD5
016211,014E0D,015E72,014F11	016211,014E0D,015E72,014F11
016211,014E0D,015E72,01676F	016211,014E0D,014E7E,01676F
016211,014E0D,015E72,016D89	016211,014E0D,015E72,016D89
016211,014E0D,015E72,018106	016211,014E0D,014E7E,018106
016211,014E0D,015E72,016DE8	016211,014E0D,014E7E,016DE8
016211,014E0D,015E72,018457,016025	016211,014E0D,014E7E,018457,016025
016211,014E0D,015E72,019810	016211,014E0D,015E72,019810
016211,014E0D,015E72,0164FE	016211,014E0D,015E72,0164FE
016211,016597,014E86	016211,019B25,014E86
016211,015360	016211,014F54
016211,015360,01535C	016211,015360,01535C
016211,015360,017B97	016211,015360,017B97
016211,01767D,015E72	016211,01767D,015E79
016211,0191C7	016211,0163A1
016211,015011,015360	016211,015011,014F54
016211,0151C6,018981	016211,016E96,018981
016211,018C61	016211,0150CF
016297,015FA1	016297,0179A6
016289,015225	018A23,015225
01628A,0165B9,01624D	01628A,01624D,017E94
01628A,014ED6,015E72	01628A,014ED6,015E79
01628A,015979,015E72	01628A,015979,015E79
01628A,014F60,015E72	01628A,016211,015E79
01628A,016211,015E72	01628A,016211,015E79
01627C,01585E	019628,01585E
01627E,014E0D,0151C6	01627E,014E0D,016E96
01627E,0151C6	01627E,016E96
01627E,015F97,0151C6	01627E,015F97,016E96
01627E,015C0D,018C61	01627E,015C0D,018C61
01627E,01932F,015C0D,018C61	01627E,01932F,015C0D,018C61
016279,016597	016279,019B25
016279,0151C6	016279,0151C6
016298,015411,015F80	016298,015411,015F80
016298,016C96	016298,01885D
016298,015377	016298,016372
01626E,018C61	01626E,0150CF
016295,014E0D,0151C6	016295,014E0D,016E96
016295,01660E	016295,01660E
016295,015F97,0151C6	016295,015F97,016E96
016293,014E0D,0151C6	016293,014E0D,016E96
016291,0190C1	016291,019B31
016539,0191C7	016539,0163A1
01653B,015360	01653B,014F54
0166F4,014E11	0166F4,01919C
0166F4,0152A0,014E11	0166F4,0152A0,01919C
0166F4,018981,014E11	0166F4,018981,01919C
0166F4,0151C6,01FF0C	0166F4,016E96,01FF0C
0166F4,0151C6,013002	0166F4,016E96,013002
0166F4,0151C6,01FF1F	0166F4,016E96,01FF1F
0166F4,018C61	0166F4,0150CF
0166F4,01937E	0166F4,019418
0166F4,01937E,0160C5	0166F4,01937E,0160C5
0166F4,01937E,01610F	0166F4,01937E,01610F
0166F4,01937E,01611B	0166F4,01937E,01611B
01675F,01767C	01675F,019AEE
01675F,01767C,0151FA	01675F,01767C,0151FA
01675F,01767C,015C04	01675F,01767C,015C04
016750,016240,015236	016750,016240,0188FD
016750,016599,016240,015236	016750,016599,016240,0188FD
016751,019577	016751,019577
016751,016368	016751,01820D
016B65,016B65,019AD8,015347	016B65,016B65,019AD8,01965E
016BCF,0153EA	016BCF,0196BB
016BCF,016BCF,0153EA	016BCF,016BCF,0153EA
016BCF,015377	016BCF,015377
016BCF,015468	016BCF,019031
016C42,01652F,017C3D	016C42,01652F,017C64
016C42,0177E5,016B32	016C42,0177E5,01617E
016C42,017C3D	016C42,017C64
016C42,017C3D,014E0B	016C42,017C3D,014E0B
016C42,017C3D,01540D	016C42,017C3D,01540D
016C42,017C3D,017F72	016C42,017C3D,017F72
016C88,0190C1	016C88,019B31
016C88,01967D	01700B,01967D
016C89,0190C1	016C89,019B31
016C89,017A4D,015DD6	016C89,017A4D,015CA9
016C7A,015FC3,015E72	016C7A,015FC3,015E79
016C7A,016597	016C7A,019B25
016C7A,0164C7	016289,0164C7
016C68,016C92	016C69,016C92
016C96,01FF01	01885D,01FF01
016C96,014E86,015165	01885D,014E86,015165
016C96,014E86,014E0B	01885D,014E86,014E0B
016C96,014E86,014E0A	01885D,014E86,014E0A
016C96,014E86,0151FA	01885D,014E86,0151FA
016C96,014E86,014F86	01885D,014E86,014F86
016C96,014E86,019032	01885D,014E86,019032
016C96,014E86,01904E	01885D,014E86,01904E
016C96,015165	01885D,015165
016C96,01529B	01885D,01529B
016C96,014E0B	01885D,014E0B
016C96,014E0A	01885D,014E0A
016C96,014E0A,014E00,01676F	016C96,014E0A,014E00,01676F
016C96,014E0A,014E00,0158FA	016C96,014E0A,014E00,0158FA
016C96,014E0A,014E00,017897	016C96,014E0A,014E00,017897
016C96,014E0A,015FC3	016C96,014E0A,015FC3
016C96,014E0A,018336	016C96,014E0A,018336
016C96,014E0A,0158FA	016C96,014E0A,0158FA
016C96,014E0A,01958B,016C34	016C96,014E0A,01958B,016C34
016C96,0153E3	01885D,0153E3
016C96,014E0D,015165	01885D,014E0D,015165
016C96,014E0D,014E0B	01885D,014E0D,014E0B
016C96,014E0D,014E0A	01885D,014E0D,014E0A
016C96,014E0D,0151FA	01885D,014E0D,0151FA
016C96,014E0D,017834	01885D,014E0D,017834
016C96,014E0D,019032	01885D,014E0D,019032
016C96,014E0D,01958B	01885D,014E0D,01958B
016C96,014E0D,01904E	01885D,014E0D,01904E
016C96,014ED6	01885D,014ED6
016C96,0151FA	01885D,0151FA
016C96,0153BB	01885D,0153BB
016C96,017A74	01885D,017A74
016C96,015411	01885D,015411
016C96,0156DE	01885D,0156DE
016C96,015728,014E0B	01885D,015728,014E0B
016C96,015728,01524D	01885D,015728,01524D
016C96,015728,016700,01524D	01885D,015728,016700,01524D
016C96,015979	01885D,015979
016C96,0181EA,015DF1	01885D,0181EA,015DF1
016C96,0181F3	01885D,0181F3
016C96,014F60	01885D,014F60
016C96,015440	01885D,015440
016C96,016211	01885D,016211
016C96,014F86	01885D,014F86
016C96,01523A	01885D,01523A
016C96,015230	01885D,015230
016C96,015954	01885D,015954
016C96,015F80	01885D,015F80
016C96,018FD1	01885D,018FD1
016C96,019580	01885D,019580
016C96,0151A0	01885D,0151A0
016C96,01524D	01885D,01524D
016C96,01524C	01885D,01524C
016C96,0152C1	01885D,0152C1
016C96,0154B1	01885D,0154B1
016C96,0157AE	01885D,0157AE
016C96,017A81	01885D,017A81
016C96,018981	01885D,018981
016C96,015012	01885D,015012
016C96,0162F3	01885D,0162F3
016C96,016D6A	01885D,016D6A
016C96,017834	01885D,017834
016C96,018108	01885D,018108
016C96,018D77	01885D,018D77
016C96,019663	01885D,019663
016C96,0152D5	01885D,0152D5
016C96,01554A	01885D,01554A
016C96,015C07	01885D,015C07
016C96,015F97,015165	01885D,015F97,015165
016C96,015F97,0151FA	01885D,015F97,0151FA
016C96,015F97,019032	01885D,015F97,019032
016C96,015F97,01904E	01885D,015F97,01904E
016C96,0163A0	01885D,0163A0
016C96,016BBA	01885D,016BBA
016C96,019677	01885D,019677
016C96,016563	01885D,016563
016C96,018457	01885D,018457
016C96,018D8A	01885D,018D8A
016C96,018DD1	01885D,018DD1
